# Time, total energy, potential energy, kinetic energy, temperature, pressure & MSD/6
6.59000000000004e-13 -0.0752302030906512 -40.8396480810475 3.22454653572184 49.8924168444883 18932491.8950363 6.73617763594064e-20
6.60000000000004e-13 -0.0752302034088309 -40.844328068181 3.22922636376555 49.9648263845371 18959970.232901 6.74623336353761e-20
6.61000000000004e-13 -0.0752302037263535 -40.849003783958 3.23390192078125 50.0371698402829 18987423.4929693 6.75628543181328e-20
6.62000000000004e-13 -0.0752302040190769 -40.8536724442515 3.23857043471305 50.1094043205578 19014835.3986795 6.76633384233877e-20
6.63000000000004e-13 -0.0752302043551278 -40.85833139849 3.24322922092606 50.1814882868313 19042190.1867732 6.77637859985049e-20
6.64000000000004e-13 -0.0752302045980909 -40.862977881887 3.24787558284153 50.2533800157704 19069472.0238677 6.7864197122356e-20
6.65000000000004e-13 -0.0752302049542072 -40.8676093713469 3.25250689424331 50.3250388727396 19096665.4897256 6.79645719051578e-20
6.66000000000004e-13 -0.0752302051738852 -40.8722231467034 3.25712055976078 50.396424700368 19123755.345224 6.80649104882943e-20
6.67000000000004e-13 -0.0752302054980683 -40.8768167424619 3.26171399342775 50.4674974867958 19150726.4064669 6.81652130441218e-20
6.68000000000004e-13 -0.0752302058015199 -40.8813877273942 3.26628482663428 50.53822058325 19177564.7657801 6.82654797757592e-20
6.69000000000004e-13 -0.0752302060346189 -40.8859337260629 3.27083070875347 50.6085576192034 19204256.6210838 6.83657109168635e-20
6.70000000000004e-13 -0.0752302062120584 -40.8904523193842 3.27534921335504 50.6784710512466 19230787.7252206 6.84659067313924e-20
6.71000000000004e-13 -0.0752302063831055 -40.8949412727033 3.27983808115059 50.747925922105 19257144.8124208 6.85660675133517e-20
6.72000000000004e-13 -0.0752302065951428 -40.8993984257234 3.28429512815194 50.8168884396012 19283315.0590489 6.86661935865299e-20
6.73000000000004e-13 -0.0752302068082001 -40.9038215262024 3.28871812210234 50.8853240647128 19309285.3580626 6.87662853042202e-20
6.74000000000004e-13 -0.0752302070392133 -40.9082084014648 3.29310488185813 50.9531990492752 19335042.9025386 6.88663430489309e-20
6.75000000000004e-13 -0.0752302071887945 -40.9125570636703 3.29745346927306 51.0204834049471 19360576.3123284 6.89663672320823e-20
6.76000000000004e-13 -0.0752302074055962 -40.9168655711347 3.30176186833663 51.0871459386183 19385873.7501065 6.90663582936935e-20
6.77000000000004e-13 -0.0752302076168111 -40.9211317350413 3.30602792663573 51.1531533466627 19410922.5776559 6.91663167020581e-20
6.78000000000004e-13 -0.0752302079040577 -40.9253537259942 3.31024977396535 51.2184766919734 19435711.8137639 6.92662429534087e-20
6.79000000000004e-13 -0.075230208103913 -40.9295295589031 3.31442550694658 51.2830865241538 19460230.2824387 6.93661375715701e-20
6.80000000000004e-13 -0.0752302083021308 -40.933657303048 3.3185531519826 51.3469523063473 19484466.3954059 6.94660011076037e-20
6.81000000000004e-13 -0.0752302084821573 -40.9377351152713 3.32263087419261 51.4100456480076 19508409.3788728 6.95658341394408e-20
6.82000000000004e-13 -0.075230208657127 -40.9417612445702 3.32665691600665 51.4723393547952 19532048.9129852 6.96656372715059e-20
6.83000000000004e-13 -0.0752302088114812 -40.9457339792678 3.33062957352725 51.5338070628287 19555374.9930334 6.97654111343317e-20
6.84000000000004e-13 -0.0752302089820957 -40.9496515964255 3.3345471053776 51.5944218283203 19578377.3942496 6.98651563841645e-20
6.85000000000004e-13 -0.075230209149811 -40.953512378134 3.33840780322852 51.6541572188177 19601046.0859102 6.99648737025608e-20
6.86000000000004e-13 -0.0752302092222244 -40.9573146687349 3.34221005762267 51.7129883316829 19623371.6178256 7.0064563795975e-20
6.87000000000004e-13 -0.0752302093538595 -40.9610569618852 3.34595228495548 51.7708906642889 19645344.6916066 7.01642273953388e-20
6.88000000000004e-13 -0.075230209487148 -40.9647376126052 3.34963286903118 51.8278392097361 19666955.8175054 7.02638652556325e-20
6.89000000000004e-13 -0.0752302096538194 -40.968355078197 3.35325025128733 51.883809852867 19688195.8441748 7.03634781554474e-20
6.90000000000004e-13 -0.0752302098040456 -40.9719078318512 3.35680292982842 51.9387793553142 19709055.9529927 7.04630668965407e-20
6.91000000000004e-13 -0.0752302099831121 -40.9753944831361 3.36028949158004 51.9927258530121 19729527.8468584 7.05626323033826e-20
6.92000000000004e-13 -0.0752302100486866 -40.9788134592687 3.36370843492539 52.0456261119055 19749602.7087918 7.06621752226952e-20
6.93000000000004e-13 -0.0752302101800206 -40.9821633162053 3.36705822619496 52.0974564019981 19769271.5336188 7.07616965229848e-20
6.94000000000004e-13 -0.0752302102939414 -40.9854426531194 3.3703375061487 52.1481956921864 19788526.3403374 7.08611970940639e-20
6.95000000000004e-13 -0.0752302103658646 -40.9886501127655 3.37354492983318 52.1978231724198 19807359.2318338 7.09606778465691e-20
6.96000000000004e-13 -0.0752302104587641 -40.9917843207583 3.37667909137624 52.2463170900705 19825761.9533099 7.10601397114689e-20
6.97000000000004e-13 -0.0752302105119841 -40.9948439489205 3.37973869292844 52.2936573639135 19843726.8842307 7.11595836395653e-20
6.98000000000004e-13 -0.0752302106555044 -40.9978277928495 3.38272246509733 52.3398243530296 19861246.5711517 7.12590106009884e-20
6.99000000000004e-13 -0.0752302107672037 -41.0007344009151 3.38562901731328 52.3847965415628 19878312.8491322 7.13584215846835e-20
7.00000000000004e-13 -0.0752302108797733 -41.0035625281566 3.38845708826999 52.4285544137084 19894918.3122112 7.14578175978903e-20
7.01000000000004e-13 -0.0752302110392189 -41.0063111006906 3.39120558108118 52.4710809976827 19911056.5198312 7.15571996656161e-20
7.02000000000004e-13 -0.0752302111671167 -41.0089788121803 3.39387322862196 52.5123566876516 19926720.0318723 7.16565688301023e-20
7.03000000000004e-13 -0.0752302112739593 -41.0115644521958 3.39645881521608 52.5523626738304 19941901.7103018 7.1755926150282e-20
7.04000000000004e-13 -0.0752302114177232 -41.0140669801333 3.3989612712717 52.5910824067538 19956595.2748323 7.18552727012336e-20
7.05000000000004e-13 -0.0752302115124219 -41.0164852244709 3.40137946825992 52.6284984250409 19970794.0991266 7.19546095736263e-20
7.06000000000004e-13 -0.0752302116748393 -41.0188181273211 3.40371228990141 52.6645934568452 19984491.6287767 7.20539378731587e-20
7.07000000000004e-13 -0.0752302116948423 -41.0210645047105 3.40595865728937 52.6993508085733 19997681.5288101 7.21532587199917e-20
7.08000000000004e-13 -0.0752302118030739 -41.0232234185456 3.40811751700869 52.7327541810574 20010357.6139367 7.22525732481747e-20
7.09000000000004e-13 -0.0752302118998781 -41.0252938306638 3.41018788072475 52.7647882820999 20022514.0809912 7.23518826050652e-20
7.10000000000004e-13 -0.0752302119853424 -41.0272748438047 3.41216885113351 52.7954392279913 20034145.6613036 7.24511879507425e-20
7.11000000000004e-13 -0.0752302121258789 -41.0291655669264 3.41405950398697 52.8246927181264 20045246.9280052 7.25504904574162e-20
7.12000000000004e-13 -0.0752302122282776 -41.0309650703837 3.41585895624493 52.8525350894959 20055812.6961843 7.26497913088283e-20
7.13000000000004e-13 -0.075230212281012 -41.0326725208862 3.4175663803802 52.8789535380262 20065838.1068812 7.27490916996497e-20
7.14000000000004e-13 -0.0752302122993487 -41.0342871626612 3.41918101298684 52.9039362517717 20075318.6776319 7.28483928348724e-20
7.15000000000004e-13 -0.0752302123999739 -41.0358083075575 3.42070210757052 52.9274716804554 20084250.0252753 7.29476959291958e-20
7.16000000000004e-13 -0.0752302125086151 -41.0372352062839 3.42212895197633 52.9495488051234 20092627.968279 7.30470022064086e-20
7.17000000000004e-13 -0.0752302125790888 -41.0385671276177 3.42346083807325 52.9701566690823 20100448.3487423 7.31463128987662e-20
7.18000000000004e-13 -0.0752302126304222 -41.0398033323665 3.42469701715537 52.9892836878354 20107706.7705323 7.32456292463631e-20
7.19000000000004e-13 -0.0752302126593102 -41.0409432933929 3.42583696373779 53.006921730717 20114400.1481746 7.3344952496501e-20
7.20000000000004e-13 -0.0752302127435325 -41.0419866261329 3.42688025436664 53.0230642457553 20120525.9952806 7.34442839030535e-20
7.21000000000004e-13 -0.075230212786862 -41.0429326944916 3.42782630106059 53.0377021352961 20126080.859435 7.35436247258271e-20
7.22000000000004e-13 -0.0752302127735279 -41.0437810587935 3.42867467202952 53.0508287183835 20131062.205313 7.36429762299194e-20
7.23000000000004e-13 -0.0752302127784174 -41.0445315192727 3.42942513006402 53.0624403247495 20135468.6400864 7.37423396850735e-20
7.24000000000004e-13 -0.0752302127977628 -41.0451837784398 3.43007737955838 53.0725323805778 20139298.4280559 7.38417163650316e-20
7.25000000000004e-13 -0.075230212814074 -41.0457374382528 3.43063103121581 53.0810988623987 20142549.2834157 7.39411075468853e-20
7.26000000000004e-13 -0.0752302128076477 -41.0461923115252 3.43108590770131 53.0881370263626 20145220.1649107 7.40405145104254e-20
7.27000000000004e-13 -0.0752302128433025 -41.0465483034849 3.43144188183365 53.0936449046331 20147310.3257725 7.41399385374885e-20
7.28000000000004e-13 -0.0752302128073927 -41.0468052312014 3.43169882750506 53.0976205459836 20148819.0255411 7.42393809113036e-20
7.29000000000004e-13 -0.0752302128072964 -41.0469631638564 3.43185676020821 53.1000641901277 20149746.3551782 7.43388429158387e-20
7.30000000000004e-13 -0.0752302128089464 -41.0470220357378 3.43191563126455 53.1009750838767 20150092.0288664 7.44383258351463e-20
7.31000000000004e-13 -0.0752302127585016 -41.0469819406329 3.43187556138211 53.1003550949091 20149856.7553564 7.45378309527094e-20
7.32000000000004e-13 -0.0752302126797993 -41.0468431067654 3.43173676686574 53.0982075700432 20149041.8047078 7.46373595507892e-20
7.33000000000004e-13 -0.0752302126308093 -41.0466057570204 3.43149944161579 53.0945355094398 20147648.3154375 7.47369129097718e-20
7.34000000000004e-13 -0.0752302125251136 -41.0462701288075 3.43116386625067 53.0893432550208 20145677.9352377 7.48364923075193e-20
7.35000000000004e-13 -0.0752302123663056 -41.0458365939805 3.43073041082772 53.0826365325698 20143132.8369529 7.4936099018722e-20
7.36000000000004e-13 -0.0752302123165099 -41.045305591224 3.43019943296898 53.0744208754626 20140015.1204209 7.50357343142523e-20
7.37000000000004e-13 -0.0752302122246892 -41.0446774313471 3.42957131900255 53.0647022612352 20136327.0540334 7.51353994605228e-20
7.38000000000004e-13 -0.0752302120998173 -41.0439526632151 3.42884661330641 53.0534891128806 20132071.8341871 7.52350957188471e-20
7.39000000000004e-13 -0.0752302120204958 -41.043131992576 3.42802598232804 53.0407917421357 20127253.3740232 7.53348243448046e-20
7.40000000000004e-13 -0.075230211995528 -41.042216059568 3.42711006180405 53.0266199855575 20121875.4063687 7.54345865876094e-20
7.41000000000004e-13 -0.0752302119932311 -41.0412055818154 3.42609958519983 53.0109851918304 20115942.2378762 7.55343836894855e-20
7.42000000000004e-13 -0.0752302119035394 -41.0401012692559 3.42499531748617 52.9938991971123 20109458.3601899 7.56342168850463e-20
7.43000000000004e-13 -0.0752302118794899 -41.0389039364522 3.42379799670728 52.9753734209341 20102428.1068611 7.57340874006799e-20
7.44000000000004e-13 -0.0752302117018771 -41.0376143606907 3.42250850975209 52.9554215858556 20094856.6853947 7.58339964539407e-20
7.45000000000004e-13 -0.0752302115825995 -41.0362335824852 3.42112779118542 52.9340581521106 20086749.5832352 7.59339452529472e-20
7.46000000000004e-13 -0.0752302114066778 -41.0347625712138 3.41965686787486 52.9112990081058 20078112.829792 7.60339349957868e-20
7.47000000000004e-13 -0.0752302113524753 -41.0332025024615 3.41809682622389 52.887160963428 20068952.8040497 7.61339668699287e-20
7.48000000000004e-13 -0.0752302112793468 -41.0315544027738 3.41644876310039 52.8616609895766 20059275.9464395 7.62340420516442e-20
7.49000000000004e-13 -0.0752302111268022 -41.0298193724092 3.41471380900807 52.8348165784876 20049088.8948925 7.63341617054362e-20
7.50000000000004e-13 -0.0752302110078098 -41.0279987542868 3.41289325038189 52.8066476347739 20038399.2029051 7.64343269834759e-20
7.51000000000004e-13 -0.0752302107424054 -41.0260938042712 3.41098843306853 52.7771749823071 20027214.7728159 7.65345390250495e-20
7.52000000000004e-13 -0.0752302106341956 -41.0241059738838 3.409000656786 52.7464187312239 20015543.2361245 7.66347989560151e-20
7.53000000000004e-13 -0.0752302105235238 -41.0220364839147 3.40693122215278 52.7143990055946 20003392.2296203 7.67351078882686e-20
7.54000000000004e-13 -0.0752302103719986 -41.019886670758 3.40478148475865 52.6811367800426 19990769.7128644 7.68354669192203e-20
7.55000000000004e-13 -0.0752302101370501 -41.0176579907909 3.40255292226588 52.6466549179817 19977684.3621773 7.69358771312796e-20
7.56000000000004e-13 -0.0752302098977421 -41.0153519174345 3.40024696856341 52.6109756055348 19964144.5968673 7.70363395913531e-20
7.57000000000004e-13 -0.0752302096981142 -41.012970036044 3.39786518698693 52.574123031714 19950159.5962998 7.71368553503519e-20
7.58000000000004e-13 -0.0752302095079413 -41.0105139324847 3.39540917851405 52.5361219679537 19935738.7608598 7.72374254427096e-20
7.59000000000004e-13 -0.0752302093988238 -41.0079852391957 3.39288053978374 52.4969971185572 19920891.465462 7.73380508859142e-20
7.60000000000004e-13 -0.0752302092067184 -41.0053855136165 3.39028091025735 52.4567738504061 19905627.3364574 7.74387326800488e-20
7.61000000000004e-13 -0.0752302089700187 -41.0027164034819 3.38761191847252 52.4154773613624 19889955.936062 7.75394718073465e-20
7.62000000000004e-13 -0.0752302088241342 -40.9999796326459 3.38487522057874 52.3731332765178 19873886.9886196 7.76402692317554e-20
7.63000000000004e-13 -0.0752302085656108 -40.9971768024396 3.38207251963418 52.3297679467677 19857430.4939016 7.77411258985169e-20
7.64000000000004e-13 -0.07523020838468 -40.9943098146493 3.37920562230931 52.2854093261684 19840597.060049 7.78420427337551e-20
7.65000000000004e-13 -0.0752302081751668 -40.9913804006476 3.37627631306424 52.2400850251225 19823397.1647942 7.79430206440801e-20
7.66000000000004e-13 -0.0752302079427869 -40.9883903021441 3.37328633075062 52.1938219483469 19805841.0180803 7.80440605162032e-20
7.67000000000004e-13 -0.0752302076984081 -40.9853413277301 3.37023747852606 52.1466479955446 19787939.2074277 7.81451632165641e-20
7.68000000000004e-13 -0.0752302074962771 -40.9822352931052 3.36713154496672 52.0985908408044 19769702.234743 7.82463295909719e-20
7.69000000000004e-13 -0.075230207314058 -40.9790740055664 3.36397034853739 52.0496786206729 19751140.7774267 7.83475604642575e-20
7.70000000000004e-13 -0.0752302072047975 -40.9758593723264 3.36075576992765 51.9999404344816 19732265.8782368 7.844885663994e-20
7.71000000000004e-13 -0.0752302069813073 -40.9725931560742 3.35748966542053 51.9494050039268 19713088.4366268 7.85502188999048e-20
7.72000000000004e-13 -0.0752302068250327 -40.9692772812902 3.35417386877379 51.8981007021783 19693619.2197948 7.86516480040949e-20
7.73000000000004e-13 -0.0752302065933604 -40.9659134860855 3.3508101894053 51.8460555258023 19673868.8520251 7.87531446902157e-20
7.74000000000004e-13 -0.0752302064206644 -40.9625037213614 3.3474005110292 51.7932986209286 19653848.3938385 7.8854709673451e-20
7.75000000000004e-13 -0.0752302062220129 -40.9590498434307 3.34394673242429 51.7398593667776 19633568.9942075 7.89563436461924e-20
7.76000000000004e-13 -0.0752302059712215 -40.9555536666341 3.34045068102333 51.6857660386539 19613041.3831936 7.90580472777808e-20
7.77000000000004e-13 -0.0752302057750714 -40.9520171440437 3.33691425650799 51.6310480297482 19592276.715072 7.91598212142619e-20
7.78000000000004e-13 -0.0752302055787312 -40.9484421669115 3.33333937754586 51.5757350270139 19571286.255594 7.92616660781527e-20
7.79000000000004e-13 -0.0752302053830812 -40.9448305229289 3.32972783138833 51.5198546840422 19550080.4988938 7.93635824682207e-20
7.80000000000004e-13 -0.0752302052410025 -40.9411840806995 3.32608146019828 51.4634355040526 19528670.2615212 7.94655709592762e-20
7.81000000000004e-13 -0.0752302051101578 -40.9375047218698 3.32240216679087 51.406506928719 19507066.7161479 7.9567632101976e-20
7.82000000000004e-13 -0.0752302048919734 -40.9337942688375 3.31869182285076 51.3490979180424 19485280.8526604 7.96697664226393e-20
7.83000000000004e-13 -0.0752302046298362 -40.9300545510973 3.31495223617924 51.2912364435762 19463323.2858509 7.97719744230759e-20
7.84000000000004e-13 -0.075230204339777 -40.926287389954 3.31118522006554 51.2329505617871 19441204.6627335 7.98742565804257e-20
7.85000000000004e-13 -0.0752302041561507 -40.9224946965028 3.30739261842745 51.1742688030478 19418935.810159 7.99766133470112e-20
7.86000000000004e-13 -0.0752302039650231 -40.9186781440216 3.30357616151006 51.1152179389086 19396526.887541 8.00790451501998e-20
7.87000000000004e-13 -0.0752302038083498 -40.9148395454933 3.29973764131842 51.0558256965125 19373988.4169197 8.01815523922785e-20
7.88000000000004e-13 -0.0752302036203037 -40.9109807068088 3.29587889665698 50.9961205271151 19351331.1951185 8.02841354503398e-20
7.89000000000004e-13 -0.0752302033975871 -40.907103333636 3.29200163484244 50.9361288475027 19328565.2469233 8.0386794676179e-20
7.90000000000004e-13 -0.0752302031903669 -40.9032091733663 3.28810757818287 50.8758773064184 19305700.6851414 8.04895303962016e-20
7.91000000000005e-13 -0.0752302030013515 -40.8993000260139 3.28419852533811 50.8153937339726 19282748.0708818 8.05923429113421e-20
7.92000000000005e-13 -0.0752302028409534 -40.8953777002406 3.28027627976386 50.754706034481 19259717.9934117 8.06952324969935e-20
7.93000000000004e-13 -0.0752302026409023 -40.8914439308582 3.27634261040699 50.6938415783142 19236620.8393758 8.07981994029488e-20
7.94000000000004e-13 -0.0752302024170593 -40.8875004042413 3.27239919571162 50.6328263355218 19213466.4640266 8.09012438533517e-20
7.95000000000004e-13 -0.0752302022856999 -40.8835488579209 3.2684477150709 50.5716862908378 19190264.7281883 8.10043660466589e-20
7.96000000000004e-13 -0.0752302020865299 -40.8795909321607 3.26448988889573 50.5104480636508 19167025.7335196 8.1107566155612e-20
7.97000000000004e-13 -0.0752302019438647 -40.8756283281116 3.26052735617929 50.4491370135983 19143759.1036313 8.12108443272195e-20
7.98000000000004e-13 -0.0752302017359569 -40.8716626383657 3.25656177038724 50.3877787242457 19120474.5471073 8.13142006827499e-20
7.99000000000004e-13 -0.075230201595108 -40.8676955977821 3.25259480022812 50.3263990150073 19097181.8620309 8.14176353177332e-20
8.00000000000005e-13 -0.0752302013706186 -40.8637287170612 3.24862803175193 50.2650224263468 19073890.3611483 8.15211483019743e-20
8.01000000000005e-13 -0.0752302012212228 -40.8597637761207 3.24466316550934 50.2036752703618 19050610.0295029 8.16247396795739e-20
8.02000000000005e-13 -0.0752302010878472 -40.8558023496132 3.24070180568956 50.1423823681784 19027350.286344 8.17284094689605e-20
8.03000000000005e-13 -0.0752302009064674 -40.8518459226802 3.23674546944644 50.0811671942519 19004120.0398869 8.18321576629331e-20
8.04000000000005e-13 -0.0752302008163895 -40.8478961660839 3.23279575788915 50.0200545220517 18980928.6912947 8.19359842287106e-20
8.05000000000005e-13 -0.0752302006883481 -40.843954562416 3.22885421824191 49.9590682913024 18957785.3253389 8.20398891079932e-20
8.06000000000005e-13 -0.0752302005559182 -40.8400226716699 3.22492239371079 49.8982323795571 18934699.003198 8.21438722170312e-20
8.07000000000005e-13 -0.0752302004020823 -40.8361020065801 3.22100180553893 49.8375703245428 18911678.6570922 8.22479334467046e-20
8.08000000000005e-13 -0.0752302001719141 -40.8321940707841 3.21709398482705 49.7771058165102 18888733.2771195 8.23520726626106e-20
8.09000000000005e-13 -0.0752302000640324 -40.8283004613834 3.21320042936721 49.7168620303351 18865871.6578041 8.24562897051606e-20
8.10000000000005e-13 -0.0752301998883718 -40.8244225135563 3.20932256937043 49.6568610952329 18843102.1968618 8.25605843896872e-20
8.11000000000005e-13 -0.0752301997183188 -40.8205616974704 3.20546183831103 49.5971251909109 18820433.3111684 8.26649565065587e-20
8.12000000000005e-13 -0.0752301996259123 -40.8167195300315 3.20161971707531 49.5376772306671 18797873.6959804 8.27694058213026e-20
8.13000000000005e-13 -0.0752301994370594 -40.8128974427278 3.19779772419808 49.4785407103239 18775432.2676064 8.28739320747388e-20
8.14000000000005e-13 -0.0752301993200596 -40.8090969574426 3.19399729741279 49.4197378754886 18753117.4679263 8.29785349831211e-20
8.15000000000005e-13 -0.0752301991680528 -40.805319434334 3.19021985030759 49.361290598176 18730937.5970467 8.30832142382886e-20
8.16000000000005e-13 -0.0752301989952701 -40.8015663128232 3.18646681518818 49.3032210400118 18708901.0649744 8.31879695078242e-20
8.17000000000005e-13 -0.0752301988343603 -40.7978389818385 3.18273956465838 49.2455504388724 18687015.9311725 8.32928004352244e-20
8.18000000000005e-13 -0.0752301986408786 -40.7941388262518 3.17903950581252 49.188300566296 18665290.4576143 8.33977066400746e-20
8.19000000000005e-13 -0.075230198493737 -40.7904673368596 3.17536808999111 49.1314938784278 18643733.1660665 8.3502687718236e-20
8.20000000000005e-13 -0.0752301982725812 -40.7868258883253 3.1717267520347 49.0751525761144 18622352.4814123 8.36077432420403e-20
8.21000000000005e-13 -0.0752301979889665 -40.7832158095841 3.16811681510086 49.0192971321659 18601156.1727823 8.3712872760493e-20
8.22000000000005e-13 -0.0752301978314883 -40.7796383785412 3.16453946279708 48.9639458601769 18580151.1899307 8.38180757994863e-20
8.23000000000005e-13 -0.0752301976391859 -40.7760948304009 3.16099601080797 48.9091191173309 18559345.2581058 8.39233518620188e-20
8.24000000000005e-13 -0.0752301974947444 -40.7725865944211 3.15748784704891 48.8548383784155 18538746.5266617 8.40287004284248e-20
8.25000000000005e-13 -0.075230197374056 -40.7691148854576 3.15401619842955 48.8011226270267 18518362.1995975 8.41341209566117e-20
8.26000000000005e-13 -0.0752301973328706 -40.7656809784709 3.1505823120356 48.7479911589379 18498199.5993753 8.42396128823055e-20
8.27000000000005e-13 -0.0752301972107311 -40.7622860392799 3.14718743391438 48.6954632538562 18478266.0423572 8.43451756193057e-20
8.28000000000005e-13 -0.0752301970592381 -40.7589312672883 3.1438327376693 48.6435570705861 18458568.4195463 8.44508085597473e-20
8.29000000000005e-13 -0.0752301968784627 -40.7556178795317 3.14051944030037 48.5922914393945 18439113.8767487 8.45565110743714e-20
8.30000000000005e-13 -0.0752301968212983 -40.7523471950526 3.13724878440343 48.5416855865847 18419909.7100568 8.46622825128035e-20
8.31000000000005e-13 -0.0752301966282508 -40.7491202014999 3.13402188737447 48.4917568012812 18400962.4804408 8.4768122203841e-20
8.32000000000005e-13 -0.075230196595443 -40.7459382005144 3.13083990279286 48.4425229324628 18382278.9613246 8.48740294557484e-20
8.33000000000005e-13 -0.075230196442795 -40.7428022372849 3.1277040158874 48.3940023188103 18363866.1119575 8.49800035565599e-20
8.34000000000005e-13 -0.0752301964048236 -40.7397135473259 3.12461534491416 48.3462122627558 18345730.4983554 8.50860437743903e-20
8.35000000000005e-13 -0.0752301963564488 -40.7366731356046 3.12157495738019 48.2991692815077 18327878.3885544 8.51921493577543e-20
8.36000000000005e-13 -0.0752301962673081 -40.7336820469356 3.1185839132816 48.2528897760597 18310316.0064875 8.52983195358931e-20
8.37000000000005e-13 -0.0752301962105642 -40.7307413614784 3.11564325619633 48.2073898933725 18293049.4796854 8.54045535191085e-20
8.38000000000005e-13 -0.0752301961187195 -40.7278519652513 3.11275390589158 48.1626838647209 18276084.2087141 8.55108504991042e-20
8.39000000000005e-13 -0.0752301959979506 -40.72501484422 3.10991684524465 48.1187868978633 18259425.9646912 8.56172096493346e-20
8.40000000000005e-13 -0.0752301958301176 -40.7222309915678 3.10713307650903 48.0757145003593 18243080.6324992 8.57236301253602e-20
8.41000000000005e-13 -0.0752301957739723 -40.719501463175 3.10440357618884 48.0334817813574 18227053.9458299 8.58301110652106e-20
8.42000000000005e-13 -0.0752301956381949 -40.7168271592116 3.10172934011412 47.9921041490291 18211351.7518426 8.59366515897545e-20
8.43000000000005e-13 -0.0752301955479258 -40.7142089198054 3.0991111458425 47.9515936342847 18195978.6160978 8.60432508030767e-20
8.44000000000005e-13 -0.0752301954542451 -40.7116474558942 3.09654972877164 47.9119616157058 18180938.8566068 8.6149907792861e-20
8.45000000000005e-13 -0.0752301953044075 -40.7091435889304 3.09404593672667 47.8732212114302 18166237.4515011 8.62566216307798e-20
8.46000000000005e-13 -0.0752301951937252 -40.7066981107059 3.09160051384329 47.8353839352405 18151878.7700912 8.63633913728883e-20
8.47000000000005e-13 -0.0752301950939404 -40.7043116794209 3.08921413245074 47.7984601898804 18137866.7600681 8.64702160600259e-20
8.48000000000005e-13 -0.0752301950305709 -40.7019849758124 3.08688746052696 47.7624603107668 18124205.3435699 8.65770947182223e-20
8.49000000000005e-13 -0.0752301949126918 -40.6997186657115 3.08462120936566 47.727395303529 18110898.697061 8.66840263591084e-20
8.50000000000005e-13 -0.0752301948920022 -40.697513445336 3.08241599933486 47.6932747669303 18097950.4631282 8.67910099803329e-20
8.51000000000005e-13 -0.0752301947617462 -40.6953697369809 3.08027235610785 47.6601068345519 18085363.7283468 8.68980445659844e-20
8.52000000000005e-13 -0.075230194718515 -40.6932881775382 3.07819081828075 47.6278998399259 18073141.6551677 8.70051290870156e-20
8.53000000000005e-13 -0.0752301946870456 -40.6912692309153 3.0761718873925 47.5966615432102 18061287.1884522 8.7112262501674e-20
8.54000000000005e-13 -0.0752301946429726 -40.689313263208 3.07421594172169 47.5663977973928 18049802.5493282 8.72194437559347e-20
8.55000000000005e-13 -0.0752301945870112 -40.6874206544085 3.07232336090293 47.5371144764434 18038689.9668813 8.73266717839381e-20
8.56000000000005e-13 -0.0752301945786958 -40.6855918248804 3.07049453553247 47.5088176239379 18027951.7345543 8.74339455084281e-20
8.57000000000005e-13 -0.0752301945288598 -40.6838269898127 3.06872972538283 47.4815112592562 18017589.3776467 8.75412638411962e-20
8.58000000000005e-13 -0.0752301946042197 -40.6821265102079 3.06702920809806 47.4551996782997 18007604.5263883 8.76486256835251e-20
8.59000000000005e-13 -0.075230194589572 -40.6804904923787 3.06539319759264 47.4298861909011 17997998.4368104 8.77560299266365e-20
8.60000000000005e-13 -0.0752301945839797 -40.6789191457902 3.06382185380034 47.4055732716664 17988772.0479908 8.78634754521391e-20
8.61000000000005e-13 -0.0752301945565408 -40.6774126551812 3.0623153769108 47.3822640180684 17979926.5353664 8.79709611324788e-20
8.62000000000005e-13 -0.0752301945401653 -40.675971142441 3.06087387235831 47.3599600614596 17971462.5180092 8.80784858313899e-20
8.63000000000005e-13 -0.0752301945541512 -40.6745945635588 3.05949728648321 47.3386605715803 17963379.6808576 8.81860484043464e-20
8.64000000000005e-13 -0.0752301945997505 -40.6732829268008 3.05818562692558 47.3183656666433 17955678.0687705 8.82936476990141e-20
8.65000000000005e-13 -0.0752301945983804 -40.6720362117642 3.05693891257401 47.299075638906 17948357.7926472 8.84012825557021e-20
8.66000000000005e-13 -0.0752301945747677 -40.6708543000575 3.05575701267367 47.2807884652389 17941418.0847441 8.85089518078142e-20
8.67000000000005e-13 -0.0752301946007083 -40.6697370375842 3.05463973723002 47.2635012059152 17934857.8294847 8.86166542822984e-20
8.68000000000005e-13 -0.0752301946291991 -40.6686843042949 3.05358698969541 47.2472123670825 17928676.4599651 8.87243888000961e-20
8.69000000000005e-13 -0.0752301945977488 -40.6676958887167 3.05259858984232 47.2319191601359 17922872.9179466 8.88321541765904e-20
8.70000000000005e-13 -0.0752301946667447 -40.6667714978029 3.05167416443057 47.2176158100451 17917445.0119041 8.89399492220502e-20
8.71000000000005e-13 -0.0752301947467355 -40.6659107801114 3.05081340674368 47.2042975710801 17912390.9409039 8.90477727420741e-20
8.72000000000005e-13 -0.0752301947957684 -40.665113379824 3.05001598193981 47.1919592623363 17907708.7388689 8.91556235380304e-20
8.73000000000005e-13 -0.0752301948515527 -40.6643789108046 3.04928148502827 47.180594617517 17903396.0278361 8.92635004074934e-20
8.74000000000005e-13 -0.0752301949462552 -40.6637070554843 3.04860958235669 47.170198474122 17899450.8487052 8.93714021446785e-20
