   3.0214285714285714        4.6891680150855555E-013
   3.0214285714285714        1.4855001410401374E-011
   3.0214285714285714        1.0690516296682379E-011
   3.0285714285714285        6.9595171897671569E-011
   3.0285714285714285        1.5459358481050558E-011
   3.0285714285714285        8.0760719609155386E-013
   3.0357142857142856        3.1271279888185718E-012
   3.0357142857142856        1.3305346310797537E-011
   3.0357142857142856        2.2254036439018634E-015
   3.0428571428571427        1.1404332779095071E-010
   3.0428571428571427        1.2265405515256660E-011
   3.0428571428571427        1.2518761241544154E-010
   3.0499999999999998        1.3178817700916084E-010
   3.0499999999999998        1.2687385962524318E-011
   3.0499999999999998        4.5411010423097469E-014
   3.0571428571428569        2.6950320645596923E-012
   3.0571428571428569        7.4093814589622513E-011
   3.0571428571428569        7.8725896231928757E-011
   3.0642857142857141        7.2167570207742389E-016
   3.0642857142857141        3.2724198641901047E-017
   3.0642857142857141        3.4467623262260225E-012
   3.0714285714285712        7.9093559778179795E-014
   3.0714285714285712        3.0280040960476708E-012
   3.0714285714285712        4.3356196995893941E-011
   3.0785714285714283        1.8978825106081222E-012
   3.0785714285714283        1.3774049844090123E-012
   3.0785714285714283        2.2834763780272431E-011
   3.0857142857142854        2.9228654841722115E-011
   3.0857142857142854        9.8522843521972136E-012
   3.0857142857142854        5.1072590783914530E-011
   3.0928571428571430        5.4510719976013103E-011
   3.0928571428571430        5.4687830382611077E-012
   3.0928571428571430        1.1739337040269920E-015
   3.1000000000000001        1.6171556317246797E-011
   3.1000000000000001        8.6611453400407323E-013
   3.1000000000000001        2.1612404160903409E-017
   3.1071428571428572        1.5713644676470922E-012
   3.1071428571428572        3.7181981032791839E-013
   3.1071428571428572        1.1944330080151583E-012
   3.1142857142857143        4.3425362134531230E-011
   3.1142857142857143        1.1504193748594203E-011
   3.1142857142857143        2.5051229119312639E-015
   3.1214285714285714        9.2083619125472887E-013
   3.1214285714285714        1.7558571024363562E-011
   3.1214285714285714        5.7743534911053583E-011
   3.1285714285714286        3.2823859639178351E-011
   3.1285714285714286        4.9829094012100944E-012
   3.1285714285714286        1.2169334745210699E-011
   3.1357142857142857        5.3672069122544206E-012
   3.1357142857142857        4.3337165119891559E-013
   3.1357142857142857        2.3550549023915709E-015
   3.1428571428571428        1.2967433213667521E-013
   3.1428571428571428        6.8408781804518811E-011
   3.1428571428571428        4.4423822530451378E-012
   3.1499999999999999        2.2658324738269500E-011
   3.1499999999999999        2.0170272148431029E-012
   3.1499999999999999        3.9380778971180460E-011
   3.1571428571428570        5.3950084409736047E-011
   3.1571428571428570        2.7527310493729142E-012
   3.1571428571428570        1.6602883938654984E-011
   3.1642857142857141        2.6046831330107474E-011
   3.1642857142857141        2.5915106998649479E-013
   3.1642857142857141        1.1155063425937373E-010
   3.1714285714285713        1.7468710281342476E-013
   3.1714285714285713        9.4920473788525724E-016
   3.1714285714285713        3.2828288304163453E-012
   3.1785714285714284        1.2072909300557121E-012
   3.1785714285714284        1.1084145215717261E-010
   3.1785714285714284        7.5434710235851420E-011
   3.1857142857142855        6.2152861113785250E-011
   3.1857142857142855        3.6291869437671361E-011
   3.1857142857142855        3.2564167383694167E-013
   3.1928571428571426        6.9867242966782499E-011
   3.1928571428571426        6.8813263922058109E-011
   3.1928571428571426        1.5614907424751714E-013
   3.1999999999999997        2.9474148939361270E-012
   3.1999999999999997        2.4300046093970167E-011
   3.1999999999999997        8.2737751334623193E-012
   3.2071428571428569        3.7402691339882023E-011
   3.2071428571428569        6.0210105244550397E-011
   3.2071428571428569        1.0237844401351863E-015
   3.2142857142857140        2.3367919999411338E-012
   3.2142857142857140        2.6081828019528093E-011
   3.2142857142857140        2.6067486744538092E-012
   3.2214285714285715        2.8929265525078249E-012
   3.2214285714285715        3.7222282733224872E-012
   3.2214285714285715        2.0979637722720395E-011
   3.2285714285714286        6.0731574310188733E-011
   3.2285714285714286        2.4330799350781229E-012
   3.2285714285714286        3.4462025653954781E-012
   3.2357142857142858        7.3755145534103459E-011
   3.2357142857142858        4.0839431884286757E-012
   3.2357142857142858        2.8201799219828653E-012
   3.2428571428571429        2.6806397228282640E-011
   3.2428571428571429        5.0005100782568428E-011
   3.2428571428571429        8.9635422743614518E-013
   3.2500000000000000        6.4544698799836531E-011
   3.2500000000000000        3.2827561693991809E-012
   3.2500000000000000        2.3054500312548783E-011
   3.2571428571428571        1.0900931402600936E-010
   3.2571428571428571        1.7179774322269480E-013
   3.2571428571428571        1.5976680004113103E-011
   3.2642857142857142        3.9500002921319627E-014
   3.2642857142857142        2.0461041813640307E-012
   3.2642857142857142        2.9672081116464780E-011
   3.2714285714285714        9.9555241052918796E-014
   3.2714285714285714        2.9359723646937663E-013
   3.2714285714285714        1.0298871856176632E-010
   3.2785714285714285        1.5453674256984907E-013
   3.2785714285714285        2.8547364669630473E-013
   3.2785714285714285        1.8427168821061316E-011
   3.2857142857142856        8.9110120223390719E-014
   3.2857142857142856        1.0487001732490483E-010
   3.2857142857142856        2.4800397383284355E-011
   3.2928571428571427        7.3344519825819405E-015
   3.2928571428571427        7.6156607963283125E-014
   3.2928571428571427        9.3559642593612455E-012
   3.2999999999999998        6.4134688512840083E-012
   3.2999999999999998        1.5188207278302961E-013
   3.2999999999999998        1.0146005077228740E-013
   3.3071428571428569        2.8857574470696547E-012
   3.3071428571428569        1.4119362482004914E-012
   3.3071428571428569        1.6452269290678408E-013
   3.3142857142857141        7.6849636490660387E-013
   3.3142857142857141        1.7001683443432002E-013
   3.3142857142857141        1.1497712440093281E-013
   3.3214285714285712        2.4398306993148442E-013
   3.3214285714285712        4.4978491385591814E-013
   3.3214285714285712        6.6071162069023606E-012
   3.3285714285714283        4.8065455871085823E-011
   3.3285714285714283        3.4767017907299879E-013
   3.3285714285714283        1.3195938456371078E-015
   3.3357142857142854        3.1421734945327988E-011
   3.3357142857142854        3.0832313030911354E-011
   3.3357142857142854        2.6550348390197886E-011
   3.3428571428571430        8.9422109008434482E-012
   3.3428571428571430        2.9977111265795687E-015
   3.3428571428571430        1.6108882160871380E-012
   3.3500000000000001        2.1329142154803609E-012
   3.3500000000000001        5.2359836729047953E-012
   3.3500000000000001        6.9861513508005728E-011
   3.3571428571428572        2.7655519379337122E-011
   3.3571428571428572        8.0246705694620378E-013
   3.3571428571428572        2.9393647618775107E-011
   3.3642857142857143        9.5874644799545212E-012
   3.3642857142857143        6.7926312557120069E-013
   3.3642857142857143        5.7561821026316852E-011
   3.3714285714285714        4.7014434532710093E-011
   3.3714285714285714        7.4894892785580038E-011
   3.3714285714285714        5.9492343023510276E-012
   3.3785714285714286        3.7642493900058743E-015
   3.3785714285714286        7.3300933793853347E-015
   3.3785714285714286        3.8494048579724725E-013
   3.3857142857142857        1.3179857109434774E-012
   3.3857142857142857        1.6347760353511851E-012
   3.3857142857142857        3.2249754036810893E-011
   3.3928571428571428        6.0278525505423585E-012
   3.3928571428571428        4.8371325098681721E-012
   3.3928571428571428        4.9463504691804481E-014
   3.3999999999999999        4.1306090303629693E-011
   3.3999999999999999        9.4680475612327685E-011
   3.3999999999999999        1.4600250682656997E-012
   3.4071428571428570        2.7000113844518306E-011
   3.4071428571428570        5.0911429490443224E-011
   3.4071428571428570        8.5614494061657380E-015
   3.4142857142857141        2.5083917441299606E-012
   3.4142857142857141        5.3010976051425051E-012
   3.4142857142857141        4.2937008767702947E-011
   3.4214285714285713        2.1907206354376675E-013
   3.4214285714285713        3.1397954333124651E-013
   3.4214285714285713        1.6182771091276747E-011
   3.4285714285714284        3.3369243609535244E-014
   3.4285714285714284        1.1458752051985125E-012
   3.4285714285714284        3.5069567012882889E-011
   3.4357142857142855        1.9458771534410596E-014
   3.4357142857142855        5.0974025354357475E-013
   3.4357142857142855        2.1367709676799113E-013
   3.4428571428571426        1.0875360367714338E-013
   3.4428571428571426        1.5392333315310509E-013
   3.4428571428571426        5.0027654165805848E-012
   3.4499999999999997        3.1756499346755449E-013
   3.4499999999999997        8.9599882169148212E-014
   3.4499999999999997        2.0152926006360817E-014
   3.4571428571428569        5.7875426336500880E-014
   3.4571428571428569        3.3088696325413792E-011
   3.4571428571428569        2.0006501825094417E-012
   3.4642857142857140        8.7339533556405802E-013
   3.4642857142857140        5.8696674975108521E-012
   3.4642857142857140        8.4138229966158570E-012
   3.4714285714285715        2.4335123033915051E-016
   3.4714285714285715        5.1303301359324313E-017
   3.4714285714285715        9.3572744570400590E-012
   3.4785714285714286        5.0296200191636298E-015
   3.4785714285714286        2.5926146945029592E-012
   3.4785714285714286        6.3150557819751873E-011
   3.4857142857142858        4.5361633917811139E-012
   3.4857142857142858        3.7548931537288103E-011
   3.4857142857142858        9.6244231732775663E-014
   3.4928571428571429        8.6192603669004617E-013
   3.4928571428571429        1.0966661538011920E-015
   3.4928571428571429        8.4656874040628527E-011
   3.5000000000000000        7.4975644863811978E-012
   3.5000000000000000        5.1482962275504289E-012
   3.5000000000000000        2.8381985033476150E-011
   3.5071428571428571        3.9552867004445599E-013
   3.5071428571428571        1.6253354644856269E-011
   3.5071428571428571        7.4905641121905356E-011
   3.5142857142857142        2.5390840915836174E-014
   3.5142857142857142        7.3220212327160634E-011
   3.5142857142857142        3.9446873011031900E-013
   3.5214285714285714        4.4777677046636088E-012
   3.5214285714285714        2.3349030671470907E-011
   3.5214285714285714        4.7900141635019378E-011
   3.5285714285714285        1.6700896208625258E-012
   3.5285714285714285        3.2374056507809833E-012
   3.5285714285714285        5.0741123322550917E-011
   3.5357142857142856        1.1973521961073044E-011
   3.5357142857142856        3.1877406303902731E-011
   3.5357142857142856        1.3060544644627396E-011
   3.5428571428571427        3.0589323649113821E-011
   3.5428571428571427        3.1143554858689342E-011
   3.5428571428571427        1.0305649769024478E-012
   3.5499999999999998        8.7773176466396690E-014
   3.5499999999999998        2.7118620490091523E-013
   3.5499999999999998        4.6783607708357037E-012
   3.5571428571428569        1.4028894551900109E-015
   3.5571428571428569        1.3443047733850404E-011
   3.5571428571428569        7.1367636377942377E-012
   3.5642857142857141        4.1006128404116038E-013
   3.5642857142857141        2.0498499883914561E-012
   3.5642857142857141        2.5244416250009470E-011
   3.5714285714285712        7.6817525352075016E-011
   3.5714285714285712        6.3871257224583628E-015
   3.5714285714285712        1.3348880056893386E-011
   3.5785714285714283        2.6434096152638475E-013
   3.5785714285714283        5.9910178382035188E-015
   3.5785714285714283        1.5357626717258887E-011
   3.5857142857142854        2.1590207752164491E-011
   3.5857142857142854        1.3509749990931256E-012
   3.5857142857142854        6.1516552122919476E-012
   3.5928571428571425        1.4773181889863595E-012
   3.5928571428571425        1.6186421864616051E-011
   3.5928571428571425        6.8371066554802677E-013
   3.6000000000000001        2.2923992523735683E-012
   3.6000000000000001        5.0216117020124196E-012
   3.6000000000000001        3.2367700221652361E-011
   3.6071428571428572        5.8358207577434355E-013
   3.6071428571428572        8.0114262935355169E-013
   3.6071428571428572        6.3541584125728169E-013
   3.6142857142857143        1.6993100113876422E-012
   3.6142857142857143        5.0697438605627571E-012
   3.6142857142857143        4.5646430522405200E-013
   3.6214285714285714        4.3962233951912255E-014
   3.6214285714285714        6.5483091991073657E-018
   3.6214285714285714        7.1746301319062046E-011
   3.6285714285714286        3.0665869312962676E-011
   3.6285714285714286        1.6624716618722960E-015
   3.6285714285714286        4.2956746900003682E-011
   3.6357142857142857        2.4522444825884219E-012
   3.6357142857142857        3.0667765614770465E-011
   3.6357142857142857        1.4227069819195164E-013
   3.6428571428571428        1.5456954751325556E-011
   3.6428571428571428        3.2835747843090529E-012
   3.6428571428571428        7.2665618122305151E-011
   3.6499999999999999        6.5396580925428383E-013
   3.6499999999999999        2.4207489229217274E-014
   3.6499999999999999        6.6902086848236386E-013
   3.6571428571428570        2.9088258674351859E-013
   3.6571428571428570        6.4535806842460991E-011
   3.6571428571428570        4.9165369888882072E-016
   3.6642857142857141        9.8517885586674961E-013
   3.6642857142857141        2.7130849707017402E-012
   3.6642857142857141        2.7258542475317083E-011
   3.6714285714285713        3.6879741347107091E-011
   3.6714285714285713        1.3508517963965373E-014
   3.6714285714285713        1.7277196921115150E-012
   3.6785714285714284        3.4404820158471785E-012
   3.6785714285714284        2.0627932938562616E-012
   3.6785714285714284        2.5958427801097575E-011
   3.6857142857142855        2.1294283487884682E-011
   3.6857142857142855        6.5768164659642659E-011
   3.6857142857142855        4.1605119422148549E-013
   3.6928571428571426        8.1067647957857497E-011
   3.6928571428571426        6.4854980796963530E-011
   3.6928571428571426        2.2881405799202439E-011
   3.6999999999999997        4.9544642366408921E-011
   3.6999999999999997        1.2620737573494081E-012
   3.6999999999999997        4.4993618375858917E-014
   3.7071428571428569        7.6071655292018283E-012
   3.7071428571428569        9.4150200711646883E-012
   3.7071428571428569        3.4170556347810062E-015
   3.7142857142857140        1.1760283372363043E-013
   3.7142857142857140        5.1639993631968377E-011
   3.7142857142857140        3.0627893267945172E-012
   3.7214285714285715        4.0524224423520246E-012
   3.7214285714285715        3.2927649672431119E-013
   3.7214285714285715        1.7395236980938430E-011
   3.7285714285714286        2.5952964886539197E-015
   3.7285714285714286        1.0578319146002140E-012
   3.7285714285714286        1.2903640261064785E-011
   3.7357142857142858        1.4146853574792403E-011
   3.7357142857142858        7.9462633281274635E-013
   3.7357142857142858        3.6992732512412823E-013
   3.7428571428571429        5.6929842032053142E-011
   3.7428571428571429        1.1919958934713429E-012
   3.7428571428571429        3.7745533427970297E-011
   3.7500000000000000        2.4363598331570522E-013
   3.7500000000000000        6.8981194171279983E-013
   3.7500000000000000        8.1212470961862493E-012
   3.7571428571428571        5.9873356299207770E-013
   3.7571428571428571        2.2353277452906801E-012
   3.7571428571428571        7.2733786056100533E-013
   3.7642857142857142        2.1211827081529704E-013
   3.7642857142857142        2.1334094016893265E-015
   3.7642857142857142        1.1782788182560478E-011
   3.7714285714285714        9.7792149877430024E-015
   3.7714285714285714        2.6593601067128004E-014
   3.7714285714285714        1.2692100565019728E-015
   3.7785714285714285        3.9400309103388536E-012
   3.7785714285714285        1.7938392936958447E-016
   3.7785714285714285        6.8576473604636597E-011
   3.7857142857142856        2.8741456382065326E-015
   3.7857142857142856        4.1434744253407997E-012
   3.7857142857142856        6.4330980611160729E-012
   3.7928571428571427        6.4606749345859621E-013
   3.7928571428571427        7.4511440889139698E-011
   3.7928571428571427        2.3289514257370855E-011
   3.7999999999999998        7.1725793358878204E-011
   3.7999999999999998        3.9395036853673032E-016
   3.7999999999999998        4.8861811419894354E-014
   3.8071428571428569        3.2756060710246702E-011
   3.8071428571428569        3.4495137906160730E-011
   3.8071428571428569        1.1280377173346468E-014
   3.8142857142857141        7.0320290074206652E-011
   3.8142857142857141        4.3730370557633216E-012
   3.8142857142857141        4.7907255211542987E-011
   3.8214285714285712        5.6735909485541400E-012
   3.8214285714285712        2.9620695581403707E-014
   3.8214285714285712        4.1284336128539125E-011
   3.8285714285714283        3.6590552912780586E-011
   3.8285714285714283        8.9272125965451473E-013
   3.8285714285714283        1.1378250168238995E-014
   3.8357142857142854        1.6113727194577966E-011
   3.8357142857142854        4.2148523729136749E-012
   3.8357142857142854        1.5110092962465400E-016
   3.8428571428571425        9.5901851507157794E-013
   3.8428571428571425        1.8742895598805095E-012
   3.8428571428571425        2.5528382655648894E-011
   3.8500000000000001        2.0649249692790105E-013
   3.8500000000000001        2.0345955164951225E-012
   3.8500000000000001        4.0509511141260456E-013
   3.8571428571428572        1.4533485178486668E-014
   3.8571428571428572        2.5799906182965802E-012
   3.8571428571428572        2.4337513532802629E-014
   3.8642857142857143        8.1081404447459999E-014
   3.8642857142857143        2.7233481935924840E-012
   3.8642857142857143        1.9203179858171935E-011
   3.8714285714285714        2.1238456877380612E-012
   3.8714285714285714        1.4161395217436162E-014
   3.8714285714285714        4.4836486313414254E-013
   3.8785714285714286        1.1701247280207443E-015
   3.8785714285714286        2.2791472805233536E-012
   3.8785714285714286        1.6279090029641894E-014
   3.8857142857142857        2.8163941517758065E-011
   3.8857142857142857        8.8809160863337777E-016
   3.8857142857142857        1.5970024366627074E-014
   3.8928571428571428        1.4343356109635923E-013
   3.8928571428571428        3.4893138018854028E-011
   3.8928571428571428        9.6420930747943785E-012
   3.8999999999999999        1.6860787474241770E-014
   3.8999999999999999        5.0524634817340340E-015
   3.8999999999999999        2.5410858751959900E-011
   3.9071428571428570        1.4148765971887447E-012
   3.9071428571428570        5.0698937615265309E-012
   3.9071428571428570        6.8500509419797065E-012
   3.9142857142857141        1.1124405656268958E-012
   3.9142857142857141        2.6662986894013811E-011
   3.9142857142857141        9.6025581700437688E-013
   3.9214285714285713        5.6750604392659248E-016
   3.9214285714285713        8.7138607900475791E-017
   3.9214285714285713        8.0583971144725116E-012
   3.9285714285714284        4.7374449996288897E-011
   3.9285714285714284        5.8629795665014770E-014
   3.9285714285714284        7.7666761786671830E-014
   3.9357142857142855        2.7389674702863578E-015
   3.9357142857142855        7.2244201596578031E-016
   3.9357142857142855        4.8966529848443248E-012
   3.9428571428571426        2.4368723207453545E-011
   3.9428571428571426        1.1451575221251957E-012
   3.9428571428571426        1.5565896230715763E-011
   3.9499999999999997        3.9032468812092489E-013
   3.9499999999999997        1.4525706821375430E-013
   3.9499999999999997        3.4535278315101270E-011
   3.9571428571428569        7.6060616292513596E-014
   3.9571428571428569        7.7439439343973886E-015
   3.9571428571428569        4.1294380656040309E-013
   3.9642857142857140        4.3887259930112225E-011
   3.9642857142857140        8.7966522378640960E-016
   3.9642857142857140        2.5791254961855345E-012
   3.9714285714285711        5.7771430818264975E-016
   3.9714285714285711        2.9778275461825033E-013
   3.9714285714285711        5.8024976700349210E-011
   3.9785714285714286        8.3468205372579041E-014
   3.9785714285714286        8.4572244647097443E-012
   3.9785714285714286        1.0979801648435913E-016
   3.9857142857142858        8.6849654675051671E-016
   3.9857142857142858        1.8791800266693000E-011
   3.9857142857142858        1.6011402988892289E-013
   3.9928571428571429        6.3836303071825205E-011
   3.9928571428571429        6.6448076076796600E-011
   3.9928571428571429        5.0128125393443110E-011
   4.0000000000000000        5.0603400723973764E-015
   4.0000000000000000        1.3750026695615187E-015
   4.0000000000000000        4.5398849018125182E-011
   4.0071428571428571        8.3014861338440830E-013
   4.0071428571428571        3.3220815732218111E-015
   4.0071428571428571        1.9468596484920051E-014
   4.0142857142857142        1.4478041680528154E-011
   4.0142857142857142        6.3056133584128816E-013
   4.0142857142857142        7.8827300546296663E-014
   4.0214285714285714        1.3648466484979499E-012
   4.0214285714285714        9.9414746485962049E-018
   4.0214285714285714        7.1453712374554946E-014
   4.0285714285714285        1.8284496301874758E-011
   4.0285714285714285        2.7815510812058214E-012
   4.0285714285714285        3.6920591177938989E-011
   4.0357142857142856        1.1597684513131619E-013
   4.0357142857142856        1.4767823334317515E-016
   4.0357142857142856        2.2104433685150519E-011
   4.0428571428571427        3.0376580719828980E-013
   4.0428571428571427        2.0091913007870448E-012
   4.0428571428571427        4.0651279308984566E-011
   4.0499999999999998        1.9344731918852465E-015
   4.0499999999999998        3.8251423461981307E-013
   4.0499999999999998        6.8475580426773538E-013
   4.0571428571428569        1.4256788989659306E-011
   4.0571428571428569        4.3023099439014511E-014
   4.0571428571428569        8.0303329137182672E-012
   4.0642857142857141        4.5026986032772039E-013
   4.0642857142857141        1.5579563717140394E-012
   4.0642857142857141        6.8468221840518578E-013
   4.0714285714285712        3.1460554443733521E-014
   4.0714285714285712        1.8112779140283916E-012
   4.0714285714285712        2.2627765538905422E-011
   4.0785714285714283        4.8879312048989522E-012
   4.0785714285714283        4.8092430882198634E-017
   4.0785714285714283        2.3209505520145459E-011
   4.0857142857142854        3.3704445973760995E-017
   4.0857142857142854        5.8286112760161009E-011
   4.0857142857142854        3.0882437781328963E-011
   4.0928571428571425        1.2881589803805160E-011
   4.0928571428571425        9.6914825408104165E-012
   4.0928571428571425        5.3583613287429379E-013
   4.0999999999999996        1.7661461954194895E-014
   4.0999999999999996        8.1899061854429459E-017
   4.0999999999999996        8.2840001458536989E-012
   4.1071428571428568        3.0182669408504766E-012
   4.1071428571428568        3.9742220564319880E-012
   4.1071428571428568        6.0820926737924717E-011
   4.1142857142857139        6.0798165316510871E-013
   4.1142857142857139        1.3069973590640798E-012
   4.1142857142857139        1.6508282760246024E-014
   4.1214285714285710        1.5727081087985763E-016
   4.1214285714285710        6.6185369154290044E-013
   4.1214285714285710        8.8428209478350747E-012
   4.1285714285714281        1.4622545008210415E-014
   4.1285714285714281        3.2393166856070615E-012
   4.1285714285714281        4.9802932457216826E-013
   4.1357142857142852        8.2700443135816714E-012
   4.1357142857142852        2.7570790504483063E-017
   4.1357142857142852        4.7763272526579863E-012
   4.1428571428571423        6.3016635814912595E-013
   4.1428571428571423        4.3094785208666030E-012
   4.1428571428571423        6.6632875097539230E-011
   4.1499999999999995        5.8409374960719254E-016
   4.1499999999999995        5.2238808615395648E-012
   4.1499999999999995        1.0012626424190323E-012
   4.1571428571428566        1.0188378707435020E-012
   4.1571428571428566        6.0803069585618389E-015
   4.1571428571428566        5.6936310950232693E-013
   4.1642857142857146        9.1135671452666034E-013
   4.1642857142857146        9.5524341593675828E-012
   4.1642857142857146        2.9955487397816778E-011
   4.1714285714285717        5.7335403377053310E-012
   4.1714285714285717        3.0154694867638917E-011
   4.1714285714285717        1.0647466865312719E-013
   4.1785714285714288        1.9063366277295853E-013
   4.1785714285714288        4.5170541864931059E-012
   4.1785714285714288        1.6883856676175313E-013
   4.1857142857142859        4.2933890411265288E-013
   4.1857142857142859        2.0166785066836911E-013
   4.1857142857142859        3.0145215691300946E-012
   4.1928571428571431        7.5986297820952546E-012
   4.1928571428571431        9.4714691740155353E-012
   4.1928571428571431        2.4033201118959432E-011
   4.2000000000000002        6.3146085297946307E-013
   4.2000000000000002        5.6155022270234119E-012
   4.2000000000000002        6.6583801365138871E-015
   4.2071428571428573        5.7347362404256289E-012
   4.2071428571428573        4.2788835981373374E-011
   4.2071428571428573        1.0578119035277460E-012
   4.2142857142857144        3.6996358970781583E-011
   4.2142857142857144        2.6913618772064746E-012
   4.2142857142857144        2.9823125894287714E-014
   4.2214285714285715        7.9908380290876440E-013
   4.2214285714285715        7.5090189688376208E-012
   4.2214285714285715        7.0114896156409734E-011
   4.2285714285714286        1.2988891714839863E-011
   4.2285714285714286        2.0846119797794391E-011
   4.2285714285714286        6.7989994873405377E-011
   4.2357142857142858        2.1781855408390687E-012
   4.2357142857142858        2.3070507598881505E-012
   4.2357142857142858        1.1075834612356606E-013
   4.2428571428571429        9.9416396993920728E-014
   4.2428571428571429        1.9308196912914859E-018
   4.2428571428571429        4.3232896363940107E-012
   4.2500000000000000        3.9510049876713281E-014
   4.2500000000000000        3.2626972382340110E-014
   4.2500000000000000        9.4255605956535532E-012
   4.2571428571428571        3.3247660204662959E-013
   4.2571428571428571        4.9912990010680016E-013
   4.2571428571428571        1.1210982843709757E-013
   4.2642857142857142        2.3894400917774229E-012
   4.2642857142857142        1.1009216058961150E-012
   4.2642857142857142        7.7661638247064356E-012
   4.2714285714285714        1.1343460380482513E-013
   4.2714285714285714        2.1382251709216184E-011
   4.2714285714285714        3.0397515150654274E-013
   4.2785714285714285        5.6865692681522419E-013
   4.2785714285714285        4.5055661459734499E-012
   4.2785714285714285        3.8119698683318737E-011
   4.2857142857142856        6.6558045851015773E-011
   4.2857142857142856        3.4879600728859665E-011
   4.2857142857142856        5.7736383197255332E-015
   4.2928571428571427        3.3585951801693284E-011
   4.2928571428571427        5.9679217758525516E-017
   4.2928571428571427        1.8792210288269171E-012
   4.2999999999999998        6.9319228741234701E-016
   4.2999999999999998        6.8726262970932201E-011
   4.2999999999999998        4.0686626371342717E-011
   4.3071428571428569        3.9996849514934397E-012
   4.3071428571428569        1.4674122617134350E-012
   4.3071428571428569        7.6101121946282799E-014
   4.3142857142857141        4.4841438530757002E-011
   4.3142857142857141        2.7095749346994938E-016
   4.3142857142857141        3.3632538144287635E-012
   4.3214285714285712        1.2092700138936436E-016
   4.3214285714285712        1.2403538494572087E-011
   4.3214285714285712        5.8117269268823555E-011
   4.3285714285714283        3.9546662894716136E-011
   4.3285714285714283        2.1025878026265213E-014
   4.3285714285714283        2.7446566815144573E-013
   4.3357142857142854        2.5362369108989367E-013
   4.3357142857142854        3.1640061310486606E-016
   4.3357142857142854        5.8827579954874340E-012
   4.3428571428571425        1.3788180952063653E-011
   4.3428571428571425        7.3080529226327171E-012
   4.3428571428571425        2.4484960456641406E-012
   4.3499999999999996        1.5173253828610305E-011
   4.3499999999999996        4.0623890616006101E-011
   4.3499999999999996        1.9220521500980800E-011
   4.3571428571428568        1.0489407507347800E-011
   4.3571428571428568        5.2780358986341566E-011
   4.3571428571428568        2.1504254657065595E-012
   4.3642857142857139        1.1168293978548258E-011
   4.3642857142857139        7.7591142695172006E-012
   4.3642857142857139        2.0811355817759300E-013
   4.3714285714285710        1.5482364019990377E-012
   4.3714285714285710        1.9266093597051801E-011
   4.3714285714285710        4.6852655915377690E-013
   4.3785714285714281        1.3463789035882836E-012
   4.3785714285714281        2.9762145983457668E-011
   4.3785714285714281        3.8823655128530876E-011
   4.3857142857142852        6.6270998965529157E-011
   4.3857142857142852        6.0575605813668617E-013
   4.3857142857142852        6.7357088335172521E-012
   4.3928571428571423        9.9257257627300216E-014
   4.3928571428571423        2.6660621771025447E-013
   4.3928571428571423        4.9727684797990132E-011
   4.3999999999999995        1.9062388430302413E-016
   4.3999999999999995        4.0171869240225427E-013
   4.3999999999999995        4.3662851634159991E-012
   4.4071428571428566        3.4240759060514655E-011
   4.4071428571428566        2.5581865702873344E-016
   4.4071428571428566        1.2779704356900068E-011
   4.4142857142857146        9.1019453133793489E-012
   4.4142857142857146        2.9788608236231229E-012
   4.4142857142857146        5.0008902210945793E-011
   4.4214285714285717        3.5838673576596411E-013
   4.4214285714285717        2.7081518655638178E-012
   4.4214285714285717        3.9055793101514403E-011
   4.4285714285714288        2.5672302333290474E-016
   4.4285714285714288        5.8383441953504110E-019
   4.4285714285714288        1.5299618747556263E-013
   4.4357142857142859        7.5553191247935149E-016
   4.4357142857142859        3.0756338136192635E-013
   4.4357142857142859        1.7869668883330470E-012
   4.4428571428571431        2.0335052905419414E-011
   4.4428571428571431        1.4542768767667964E-015
   4.4428571428571431        2.8183820545808797E-015
   4.4500000000000002        2.5972933700068367E-011
   4.4500000000000002        2.2087762292723750E-011
   4.4500000000000002        1.6208849739259699E-012
   4.4571428571428573        3.7202779775268219E-012
   4.4571428571428573        8.2623210341001755E-013
   4.4571428571428573        1.7132959138875414E-012
   4.4642857142857144        3.7888023712387529E-013
   4.4642857142857144        2.6347109721957588E-015
   4.4642857142857144        2.0547532628559411E-015
   4.4714285714285715        7.8960524620437908E-012
   4.4714285714285715        4.9331707967994433E-011
   4.4714285714285715        4.1345312896880938E-011
   4.4785714285714286        1.1308832794936303E-015
   4.4785714285714286        1.1045270609558323E-013
   4.4785714285714286        3.4972053413475239E-012
   4.4857142857142858        3.0484818705668691E-012
   4.4857142857142858        1.4420318465340908E-011
   4.4857142857142858        1.6952396864374973E-014
   4.4928571428571429        3.2345415912077575E-018
   4.4928571428571429        4.2052631276538429E-014
   4.4928571428571429        2.2742972842409044E-015
   4.5000000000000000        5.3833017298576178E-012
   4.5000000000000000        3.0144406152128880E-012
   4.5000000000000000        4.0788774268167171E-011
   4.5071428571428571        1.1088357891135674E-012
   4.5071428571428571        4.7596094354547606E-012
   4.5071428571428571        2.8335153884317528E-011
   4.5142857142857142        1.9723232074081292E-014
   4.5142857142857142        1.9437846150766960E-011
   4.5142857142857142        1.7074923331625794E-011
   4.5214285714285714        2.1850375661001272E-011
   4.5214285714285714        2.7951376205884189E-011
   4.5214285714285714        2.0411589872204486E-011
   4.5285714285714285        6.0634183818660163E-016
   4.5285714285714285        5.8654986381540337E-012
   4.5285714285714285        7.6140424446507045E-012
